word,count
matrices,1
matrices Reinforcement,1
matrix differential,1
matrix estimation,1
matters,1
matters cross-domain,1
maximizing,1
maximizing probability,1
mean-field,1
mean-field regime,1
measures,1
measures sparse,1
measuring,1
measuring eigenspectrum,1
mechanisms,1
mechanisms neural,1
medical,1
medical settings,1
meet Bayesian,1
meet Stochastic,1
meets Annealed,1
meets Approximation,1
meets Individual,1
memory,1
memory Annihilation,1
meta-learning,1
meta-learning Distinguishing,1
method Online,1
method Optimal,1
method complexity,1
method fail,1
method training,1
methods Differential,1
methods Nash,1
metric,1
metric representations,1
midbrain,1
midbrain dopamine,1
milder,1
milder requirement,1
minima,1
minima stability,1
misconceptions,1
misconceptions Lipschitz,1
mistakes,1
mistakes ImageNet,1
mitigates,1
mitigates target-causing,1
mixed-feature,1
mixed-feature spaces,1
mixing,1
mixing ComGAN,1
model Near-Optimal,1
model accuracy,1
model navigating,1
model selection,1
model size,1
model speech,1
model training,1
modeling Decoupling,1
modeling hidden,1
modeling polynomial,1
models 100GB,1
models Inception,1
models Near,1
models Non-convex,1
models Task-level,1
models combinatorial,1
models count,1
models find,1
models follow,1
models interpolating,1
models logic,1
models protein,1
models shallow,1
models time-series,1
models without,1
modes,1
modes one,1
molecular,1
molecular systems,1
monotone,1
monotone neural,1
mosaics,1
mosaics TA-GATES,1
motion disentanglement,1
motion network,1
motivated,1
motivated multi-shortcut,1
much cost,1
much physics,1
much theoretical,1
multi-shortcut,1
multi-shortcut identification,1
multi-view,1
multi-view stereopsis,1
multiclass,1
multiclass classification,1
multiple experts,1
multiple operating,1
multiple pathways,1
multitask,1
multitask learning,1
multivariate,1
multivariate time,1
n't Pour,1
n't Roll,1
nEtwork,1
nEtwork Efficient,1
native,1
native quantum,1
natural features,1
natural language,1
natural scene,1
navigating,1
navigating ultra-large,1
need,1
need EcoFormer,1
neighbors,1
neighbors Character-Level,1
network HUMUS-Net,1
network Online,1
network embeddings,1
network infinite,1
network modeling,1
network quantum,1
networks Adversarial,1
networks Batch,1
networks CLIPDraw,1
networks Constants,1
networks Constrained,1
networks Domain,1
networks Embeddings,1
networks Generative,1
networks Graph,1
networks Hedging,1
networks HumanLiker,1
networks Information,1
networks Large-Scale,1
networks Maximum,1
networks Mean,1
networks Minority,1
networks Public,1
networks Self-Consistent,1
networks Unified,1
networks differentiable,1
networks dynamics-neutral,1
networks efficient,1
networks find,1
networks humans,1
networks interpolation,1
networks multiple,1
networks prior,1
networks square,1
networks temporally,1
networks unitary,1
networks via,1
neural data,1
neural scaling,1
neural surrogates,1
neuromodulators,1
neuromodulators Revisiting,1
neurons,1
neurons SageMix,1
node,1
node failures,1
noise helps,1
noise regime,1
noise structure,1
noisy,1
noisy feedback,1
non-local,1
non-local optical,1
non-universality,1
non-universality deep,1
nonlinear,1
nonlinear prediction,1
nonsmooth,1
nonsmooth iterative,1
norm,1
norm applications,1
normalization,1
normalization crack,1
normalizing,1
normalizing flow,1
object,1
object recognition,1
objects,1
objects GANs,1
observations,1
observations Theoretical,1
obstructions,1
obstructions M³ViT,1
off-policy,1
off-policy Temporal,1
offline,1
offline reinforcement,1
ojasiewicz,1
ojasiewicz Condition,1
one,1
one stone,1
one-shot,1
one-shot generative,1
online continual,1
online learning,1
online zero-order,1
open-vocabulary,1
open-vocabulary models,1
operating,1
operating points,1
operations,1
operations kernel,1
operator,1
operator learning,1
operators,1
operators Geometric,1
optical,1
optical encoders,1
optimal Receiver,1
optimal learning,1
optimal subnetworks,1
optimality,1
optimality RainNet,1
optimally,1
optimally learn,1
optimisation,1
optimisation via,1
optimization Inference,1
optimization Masked,1
optimization MissDAG,1
optimization benchmarks,1
optimization enables,1
optimization guarantee,1
optimization known,1
optimization two,1
optimization via,1
orthogonal,1
orthogonal inputs,1
outcomes Polyhistor,1
outcomes tabular,1
over-parameterized,1
over-parameterized regime,1
overfitting,1
overfitting neural,1
overkill,1
overkill NLP,1
overlapping,1
overlapping communities,1
overparameterization,1
overparameterization off-policy,1
overparameterized,1
overparameterized linear,1
parameterization,1
parameterization Spherization,1
parameters,1
parameters dynamical,1
parametric,1
parametric experts,1
part,1
part representation,1
pathways,1
pathways Self-Supervised,1
performance,1
performance feed-forward,1
periodic,1
periodic crystals,1
permits,1
permits zero-shot,1
permutation-free,1
permutation-free kernel,1
physics,1
physics need,1
physics-informed,1
physics-informed operator,1
plausible,1
plausible solutions,1
plus,1
plus sparse,1
point clouds,1
point feedback,1
point localisation,1
points,1
points Kernel,1
policies,1
policies Latent,1
policy gradient,1
policy optimization,1
polynomial,1
polynomial complexity,1
polynomials,1
polynomials Pure,1
pooling,1
pooling operations,1
possibility,1
possibility Fairwashing,1
posteriori,1
posteriori natural,1
power,1
power law,1
predicting performance,1
predicting uncertain,1
prediction,1
prediction models,1
prediction-based,1
prediction-based metric,1
predictors,1
predictors Fair,1
preferences,1
preferences Good,1
price ignorance,1
price unfairness,1
pricing,1
pricing assortment,1
principle,1
principle local,1
prior,1
prior knowledge,1
priors,1
priors Imbalance,1
privacy,1
privacy Independence,1
privileged,1
privileged information,1
probability descent,1
probability distributions,1
problem Cryo-EM,1
problem combining,1
process ODEs,1
process driven,1
processes,1
processes Coresets,1
processing,1
processing brain,1
program,1
program abstractions,1
projUNN,1
projUNN efficient,1
properties,1
properties bio-plausible,1
property,1
property SGD,1
proposals,1
proposals scalable,1
protein function,1
protein language,1
protocol,1
protocol Federated,1
provably,1
provably learn,1
pruning,1
pruning Neural,1
pseudo-marginal,1
pseudo-marginal approach,1
q^,1
q^ -realizable,1
quantification,1
quantification Differentiable,1
quantifying,1
quantifying cost,1
quantum neural,1
quantum states,1
quotients,1
quotients Optimistic,1
random,1
random measures,1
randomly,1
randomly initialized,1
rat,1
rat visual,1
rate,1
rate separation,1
rates,1
rates adaptivity,1
real-world,1
real-world medical,1
realistic,1
realistic model,1
reasoning,1
reasoning XTC,1
recognition,1
recognition strategies,1
recommendation,1
recommendation models,1
reconstruction,1
reconstruction retinal,1
reconstructive,1
reconstructive attention,1
reduction,1
reduction algorithms,1
reformatting,1
reformatting image,1
regime Fine-tuning,1
regime KSD,1
regime efficiently,1
regime using,1
regression Continual,1
regression optimally,1
regression relevancy,1
regression streaming,1
regressor,1
regressor High-dimensional,1
regularization,1
regularization hyperbolic,1
regularizers,1
regularizers geometric,1
reinforcement,1
reinforcement learning,1
relationship,1
relationship variational,1
relevancy,1
relevancy efficiency,1
reliability,1
reliability Augmented,1
remaining,1
remaining mistakes,1
removal,1
removal Learning,1
representation Imitating,1
representation self-supervised,1
representations Scalable,1
representations convergence,1
representations help,1
representations human,1
representations individual,1
representations variable-rate,1
requirement,1
requirement step,1
requires,1
requires Few-parameters,1
result,1
result applications,1
retina using,1
retina variational,1
retinal ganglion,1
retinal mosaics,1
return-conditioned,1
return-conditioned supervised,1
rewards,1
rewards via,1
ridge,1
ridge regression,1
robust,1
robust weighted,1
robustness Normalizing,1
robustness human-AI,1
role overparameterization,1
role topology,1
rule meta-learning,1
rule reasoning,1
rules,1
rules Parameter,1
safe computations,1
safe feature,1
sample-efficient,1
sample-efficient RL,1
samplers,1
samplers Distributed,1
sampling method,1
sampling spiking,1
scalable,1
scalable hassle-free,1
scaling Online,1
scaling laws,1
scaling via,1
scanning,1
scanning 3D,1
scene,1
scene reconstruction,1
score-based,1
score-based generative,1
search Sokoban,1
search algorithms,1
search spiking,1
select,1
select flat,1
selection,1
selection Optimal,1
self-supervised learning,1
self-supervised multi-view,1
semi-Markov,1
semi-Markov Chains,1
semi-dual,1
semi-dual Brenier,1
separation,1
separation First-Order,1
sequences,1
sequences Convolutional,1
series,1
series COmmon,1
settings,1
settings Towards,1
shallow ReLU,1
shallow neural,1
shap,1
shap Gradient,1
sharp,1
sharp NMF,1
shift,1
shift real-world,1
shot,1
shot Learning,1
side,1
side information,1
signal,1
signal uncorrelation,1
similar,1
similar reformatting,1
similarity,1
similarity matching,1
simple solutions,1
simple strong,1
simulations,1
simulations high-resolution,1
single-cell,1
single-cell gene,1
single-index,1
single-index models,1
single-qubit,1
single-qubit native,1
size Stealing,1
size large,1
size-invariance,1
size-invariance policy,1
skglm,1
skglm ’,1
small,1
small noise,1
smoothed,1
smoothed Wasserstein,1
smoothing,1
smoothing Kernel,1
solutions Schrödinger,1
solutions many,1
solutions spiking,1
space,1
space ReCo,1
spaces Fast,1
spaces RLIP,1
sparse Hamiltonian,1
sparse features,1
sparse graphs,1
sparse polynomials,1
spatial,1
spatial structure,1
spatio-temporal,1
spatio-temporal graphs,1
spectral,1
spectral gap,1
speech Learning,1
speech permits,1
speech processing,1
spike,1
spike timing,1
spiking networks,1
spiking neurons,1
square,1
square loss,1
stability,1
stability analysis,1
stabilized,1
stabilized supralinear,1
states,1
states using,1
steady-state,1
steady-state simulations,1
step,1
step size,1
stereopsis,1
stereopsis Adaptive,1
stochastic games,1
stochastic global,1
stochastic stabilized,1
stone,1
stone Performative,1
strategies,1
strategies deep,1
streaming,1
streaming data,1
strong,1
strong baseline,1
structure Unsupervised,1
structure low-rank,1
subgroups,1
subgroups heterogeneous,1
subnetworks,1
subnetworks few-shot,1
superior,1
superior neural,1
supervised causal,1
supervised learning,1
supralinear,1
supralinear networks,1
surrogate,1
surrogate gradient,1
surrogates,1
surrogates NCP,1
surround-view,1
surround-view depth,1
symmetries,1
symmetries synchronization,1
symmetry,1
symmetry Sharper,1
synchronization,1
synchronization problem,1
synthesis libraries,1
synthesis retina,1
systems HyperDomainNet,1
systems latent,1
systems uncertainty,1
tabular,1
tabular data,1
talk,1
talk AI,1
target-causing,1
target-causing confounding,1
task,1
task acquisition,1
task-relevant,1
task-relevant embeddings,1
team,1
team accuracy,1
techniques,1
techniques deterministic,1
temporal credit,1
temporal graph,1
temporally,1
temporally dependent,1
tensor,1
tensor network,1
tensor-structured,1
tensor-structured inputs,1
test Simple,1
test signal,1
test test,1
theorems,1
theorems SGD,1
theoretical,1
theoretical analysis,1
theory high-dimensional,1
theory information,1
theory weight,1
tickets,1
tickets finding,1
time Sum-of-Squares,1
time guarantees,1
time series,1
time-resolved,1
time-resolved theory,1
time-series,1
time-series privileged,1
timespans,1
timespans via,1
timing,1
timing reconstructive,1
topology,1
topology decentralized,1
towards,1
towards Communication,1
trade-offs,1
trade-offs model,1
trained,1
trained via,1
training 3D,1
training Robust,1
training deep,1
training high-stakes,1
transfer,1
transfer across,1
transformers,1
transformers Semi-Supervised,1
transitions Statistical-to-Computational,1
transitions feedback,1
tree Building,1
tree shap,1
truncated,1
truncated kernel,1
trust-region,1
trust-region method,1
tuning ElasticNet,1
tuning model,1
two,1
two point,1
two-layer,1
two-layer neural,1
two-sample,1
two-sample test,1
u-HuBERT,1
u-HuBERT Unified,1
ugly,1
ugly initialization,1
ultra-large,1
ultra-large combinatorial,1
unbalanced,1
unbalanced Gromov,1
uncertain,1
uncertain outcomes,1
uncertainty intervals,1
uncertainty quantification,1
unconstrained,1
unconstrained connectivity,1
uncorrelation,1
uncorrelation spatio-temporal,1
understanding,1
understanding misconceptions,1
unfairness,1
unfairness linear,1
unit,1
unit discovery,1
unitary,1
unitary matrices,1
unsupervised,1
unsupervised domain,1
update Neurons,1
update update,1
useful,1
useful Stochastic,1
using Acquisition,1
using Activation,1
using Bootstrapped,1
using Conditional,1
using Confidence,1
using Deep,1
using Depth,1
using Discrete,1
using GNN,1
using Generalized,1
using Graph,1
using Incomplete,1
using Lanczos,1
using Linear,1
using Manifold,1
using Meshless,1
using Monte,1
using Multimodal,1
using Neural,1
using Neurochaos,1
using Normalizing,1
using Offline,1
using Optimal,1
using Proximal,1
using Rayleigh,1
using Second-order,1
using Self-supervised,1
using Translation,1
using U-net,1
using Uniform,1
using deep,1
using linear,1
using low-rank,1
using warped,1
variability,1
variability using,1
variable-rate,1
variable-rate image,1
variance,1
variance reduction,1
variational information,1
via -Greedy,1
via 2D,1
via 3D,1
via 3D-aware,1
via Accelerated,1
via Active,1
via Adaptation,1
via Adaptation-Aware,1
via Alternating,1
via Alternative,1
via Attentive,1
via Ball,1
via Bank-constrained,1
via Bayesian,1
via Bi-level,1
via Binary,1
via Bound,1
via Bregman,1
via Capacity-Aware,1
via Clairvoyant,1
via Code,1
via Collaborative,1
via Compression,1
via Conjugate,1
via Connection,1
via Conservative,1
via Coordinate-wise,1
via Core-Stability,1
via Coresets,1
via Cross-Domain,1
via Cross-Modality,1
via Demonstrations,1
via Difference-of-Pairs,1
via Distribution,1
via Distributional,1
via Distributionally,1
via Dual,1
via Dyson,1
via Efficient,1
via Elliptical,1
via Energy-Guided,1
via Epistemic,1
via Expansive,1
via Factorization,1
via Fair,1
via Feature-wise,1
via Fine-Grained,1
via Frame-Clip,1
via Frozen,1
via Gaussian,1
via Generalizable,1
via Gentle,1
via Gradual,1
via Hard,1
via Hierarchical,1
via Human,1
via Incentives,1
via Index,1
via Integer,1
via Integrated,1
via Internal,1
via Interpretable,1
